GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp
 -o input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp'...
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
1039500 lines were read
GLPK Integer Optimizer 5.0
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
Preprocessing...
338508 rows, 700661 columns, 1691351 non-zeros
700661 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*152984: obj =   1.075565805e+03 inf =   4.854e+00 (27464) 1
*153085: obj =   1.075565805e+03 inf =   4.852e+00 (27460) 1
*153186: obj =   1.075565805e+03 inf =   4.850e+00 (27430) 1
*153287: obj =   1.075565805e+03 inf =   4.850e+00 (27398) 1
*153389: obj =   1.075565799e+03 inf =   4.850e+00 (27401) 1
*153479: obj =   1.075565784e+03 inf =   4.861e+00 (27421)
*153491: obj =   1.075565780e+03 inf =   4.864e+00 (27430) 1
*153592: obj =   1.075565770e+03 inf =   4.872e+00 (27412) 1
*153693: obj =   1.075565757e+03 inf =   4.883e+00 (27412) 1
*153794: obj =   1.075565753e+03 inf =   4.886e+00 (27412) 1
*153882: obj =   1.075565745e+03 inf =   4.896e+00 (27403)
*153895: obj =   1.075565745e+03 inf =   4.896e+00 (27402) 1
*153989: obj =   1.075565741e+03 inf =   4.898e+00 (27414)
*153996: obj =   1.075565741e+03 inf =   4.898e+00 (27403) 1
*154097: obj =   1.075565741e+03 inf =   4.896e+00 (27378) 1
*154198: obj =   1.075565741e+03 inf =   4.895e+00 (27364) 1
*154299: obj =   1.075565732e+03 inf =   4.894e+00 (27370) 1
*154400: obj =   1.075565731e+03 inf =   4.894e+00 (27376) 1
*154501: obj =   1.075565709e+03 inf =   4.894e+00 (27368) 1
*154599: obj =   1.075565661e+03 inf =   4.898e+00 (27376)
*154602: obj =   1.075565660e+03 inf =   4.898e+00 (27372) 1
*154703: obj =   1.075565650e+03 inf =   4.900e+00 (27364) 1
*154804: obj =   1.075565650e+03 inf =   4.898e+00 (27348) 1
*154905: obj =   1.075565648e+03 inf =   4.898e+00 (27326) 1
*154990: obj =   1.075565639e+03 inf =   4.899e+00 (27314)
*155006: obj =   1.075565639e+03 inf =   4.899e+00 (27319) 1
*155097: obj =   1.075565639e+03 inf =   4.898e+00 (27329)
*155107: obj =   1.075565639e+03 inf =   4.898e+00 (27338) 1
*155208: obj =   1.075565618e+03 inf =   4.896e+00 (27296) 1
*155309: obj =   1.075565611e+03 inf =   4.895e+00 (27319) 1
*155398: obj =   1.075565606e+03 inf =   4.894e+00 (27321)
*155411: obj =   1.075565604e+03 inf =   4.895e+00 (27321) 1
*155512: obj =   1.075565584e+03 inf =   4.896e+00 (27311) 1
*155613: obj =   1.075565559e+03 inf =   4.896e+00 (27309) 1
*155714: obj =   1.075565513e+03 inf =   4.905e+00 (27316) 1
*155815: obj =   1.075565510e+03 inf =   4.904e+00 (27327) 1
*155916: obj =   1.075565504e+03 inf =   4.901e+00 (27328) 1
*156017: obj =   1.075565503e+03 inf =   4.901e+00 (27327) 1
*156118: obj =   1.075565478e+03 inf =   4.897e+00 (27315) 1
*156217: obj =   1.075565478e+03 inf =   4.897e+00 (27308)
*156219: obj =   1.075565478e+03 inf =   4.897e+00 (27309) 1
*156320: obj =   1.075565468e+03 inf =   4.895e+00 (27280) 1
*156421: obj =   1.075565454e+03 inf =   4.898e+00 (27276) 1
*156519: obj =   1.075565441e+03 inf =   4.896e+00 (27307)
*156522: obj =   1.075565441e+03 inf =   4.896e+00 (27300) 1
*156623: obj =   1.075565392e+03 inf =   4.897e+00 (27295) 1
*156724: obj =   1.075565387e+03 inf =   4.901e+00 (27272) 1
*156827: obj =   1.075565382e+03 inf =   4.902e+00 (27281) 1
*156910: obj =   1.075565346e+03 inf =   4.924e+00 (27271)
*156928: obj =   1.075565339e+03 inf =   4.928e+00 (27263) 1
*157028: obj =   1.075565317e+03 inf =   4.942e+00 (27271)
*157029: obj =   1.075565317e+03 inf =   4.942e+00 (27267) 1
*157130: obj =   1.075565316e+03 inf =   4.942e+00 (27273) 1
*157231: obj =   1.075565316e+03 inf =   4.940e+00 (27246) 1
*157332: obj =   1.075565313e+03 inf =   4.938e+00 (27268) 1
*157433: obj =   1.075565310e+03 inf =   4.938e+00 (27275) 1
*157534: obj =   1.075565292e+03 inf =   4.942e+00 (27249) 1
*157633: obj =   1.075565259e+03 inf =   4.946e+00 (27251)
*157635: obj =   1.075565257e+03 inf =   4.946e+00 (27239) 1
*157737: obj =   1.075565240e+03 inf =   4.944e+00 (27246) 1
*157838: obj =   1.075565239e+03 inf =   4.944e+00 (27241) 1
*157939: obj =   1.075565239e+03 inf =   4.942e+00 (27237) 1
*158027: obj =   1.075565232e+03 inf =   4.947e+00 (27235)
*158041: obj =   1.075565232e+03 inf =   4.947e+00 (27235) 1
*158142: obj =   1.075565225e+03 inf =   4.952e+00 (27251) 1
*158243: obj =   1.075565217e+03 inf =   4.956e+00 (27267) 1
*158344: obj =   1.075565212e+03 inf =   4.954e+00 (27252) 1
*158434: obj =   1.075565191e+03 inf =   4.960e+00 (27221)
*158445: obj =   1.075565185e+03 inf =   4.966e+00 (27218) 1
*158533: obj =   1.075565166e+03 inf =   4.972e+00 (27192)
*158546: obj =   1.075565166e+03 inf =   4.971e+00 (27199) 1
*158648: obj =   1.075565164e+03 inf =   4.970e+00 (27194) 1
*158749: obj =   1.075565156e+03 inf =   4.970e+00 (27199) 1
*158850: obj =   1.075565129e+03 inf =   4.972e+00 (27193)
*158851: obj =   1.075565129e+03 inf =   4.972e+00 (27195) 1
*158952: obj =   1.075565129e+03 inf =   4.971e+00 (27197) 1
*159053: obj =   1.075565128e+03 inf =   4.969e+00 (27198) 1
*159154: obj =   1.075565127e+03 inf =   4.968e+00 (27207) 1
*159255: obj =   1.075565100e+03 inf =   4.971e+00 (27204) 1
*159356: obj =   1.075565056e+03 inf =   4.980e+00 (27225) 1
*159457: obj =   1.075565034e+03 inf =   4.997e+00 (27213) 1
*159553: obj =   1.075565029e+03 inf =   4.995e+00 (27192)
*159558: obj =   1.075565029e+03 inf =   4.995e+00 (27189) 1
*159650: obj =   1.075565025e+03 inf =   4.998e+00 (27189)
*159660: obj =   1.075565025e+03 inf =   4.998e+00 (27194) 1
*159761: obj =   1.075565012e+03 inf =   5.009e+00 (27195) 1
*159862: obj =   1.075564979e+03 inf =   5.028e+00 (27191) 1
*159963: obj =   1.075564978e+03 inf =   5.027e+00 (27193) 1
*160064: obj =   1.075564978e+03 inf =   5.026e+00 (27197) 1
*160165: obj =   1.075564973e+03 inf =   5.026e+00 (27182) 1
*160266: obj =   1.075564970e+03 inf =   5.023e+00 (27190) 1
*160368: obj =   1.075564966e+03 inf =   5.024e+00 (27187) 1
*160469: obj =   1.075564940e+03 inf =   5.037e+00 (27166) 1
*160570: obj =   1.075564938e+03 inf =   5.036e+00 (27172) 1
*160669: obj =   1.075564936e+03 inf =   5.035e+00 (27135)
*160671: obj =   1.075564936e+03 inf =   5.035e+00 (27138) 1
*160767: obj =   1.075564936e+03 inf =   5.033e+00 (27151)
*160772: obj =   1.075564936e+03 inf =   5.033e+00 (27153) 1
*160873: obj =   1.075564936e+03 inf =   5.032e+00 (27115) 1
*160974: obj =   1.075564924e+03 inf =   5.041e+00 (27134) 1
*161057: obj =   1.075564907e+03 inf =   5.055e+00 (27131)
*161075: obj =   1.075564893e+03 inf =   5.065e+00 (27138) 1
*161175: obj =   1.075564859e+03 inf =   5.089e+00 (27136)
*161176: obj =   1.075564859e+03 inf =   5.089e+00 (27138) 1
*161277: obj =   1.075564836e+03 inf =   5.104e+00 (27113) 1
*161370: obj =   1.075564819e+03 inf =   5.111e+00 (27118)
*161378: obj =   1.075564818e+03 inf =   5.111e+00 (27109) 1
*161474: obj =   1.075564811e+03 inf =   5.116e+00 (27113)
*161479: obj =   1.075564811e+03 inf =   5.116e+00 (27118) 1
*161580: obj =   1.075564809e+03 inf =   5.115e+00 (27114) 1
*161681: obj =   1.075564781e+03 inf =   5.131e+00 (27103) 1
*161782: obj =   1.075564755e+03 inf =   5.134e+00 (27114) 1
*161876: obj =   1.075564752e+03 inf =   5.133e+00 (27105)
*161883: obj =   1.075564752e+03 inf =   5.133e+00 (27114) 1
*161984: obj =   1.075564738e+03 inf =   5.138e+00 (27096) 1
*162083: obj =   1.075564727e+03 inf =   5.143e+00 (27099)
*162085: obj =   1.075564727e+03 inf =   5.143e+00 (27104) 1
*162164: obj =   1.075564726e+03 inf =   5.143e+00 (27093)
*162186: obj =   1.075564724e+03 inf =   5.144e+00 (27092) 1
*162287: obj =   1.075564717e+03 inf =   5.144e+00 (27086) 1
*162388: obj =   1.075564694e+03 inf =   5.146e+00 (27080) 1
*162489: obj =   1.075564685e+03 inf =   5.145e+00 (27056) 1
*162590: obj =   1.075564665e+03 inf =   5.148e+00 (27056) 1
*162691: obj =   1.075564656e+03 inf =   5.157e+00 (27034) 1
*162792: obj =   1.075564651e+03 inf =   5.156e+00 (27037) 1
*162888: obj =   1.075564638e+03 inf =   5.156e+00 (27033)
*162893: obj =   1.075564638e+03 inf =   5.156e+00 (27036) 1
*162994: obj =   1.075564631e+03 inf =   5.155e+00 (27037) 1
*163095: obj =   1.075564627e+03 inf =   5.154e+00 (27011) 1
*163196: obj =   1.075564626e+03 inf =   5.153e+00 (27015) 1
*163292: obj =   1.075564623e+03 inf =   5.154e+00 (27030)
*163297: obj =   1.075564623e+03 inf =   5.154e+00 (27030) 1
*163398: obj =   1.075564622e+03 inf =   5.152e+00 (27020) 1
*163499: obj =   1.075564619e+03 inf =   5.152e+00 (27029) 1
*163600: obj =   1.075564616e+03 inf =   5.153e+00 (27032) 1
*163687: obj =   1.075564590e+03 inf =   5.171e+00 (27019)
*163701: obj =   1.075564589e+03 inf =   5.171e+00 (27025) 1
*163799: obj =   1.075564544e+03 inf =   5.198e+00 (27014)
*163802: obj =   1.075564540e+03 inf =   5.200e+00 (27022) 1
*163895: obj =   1.075564529e+03 inf =   5.207e+00 (27011)
*163903: obj =   1.075564529e+03 inf =   5.206e+00 (27011) 1
*163990: obj =   1.075564529e+03 inf =   5.204e+00 (27023)
*164005: obj =   1.075564529e+03 inf =   5.204e+00 (27023) 1
*164106: obj =   1.075564528e+03 inf =   5.201e+00 (27019) 1
*164209: obj =   1.075564526e+03 inf =   5.199e+00 (27016) 1
*164310: obj =   1.075564521e+03 inf =   5.196e+00 (27012) 1
*164407: obj =   1.075564517e+03 inf =   5.195e+00 (27004)
*164411: obj =   1.075564517e+03 inf =   5.195e+00 (27011) 1
*164512: obj =   1.075564502e+03 inf =   5.203e+00 (26991) 1
*164613: obj =   1.075564490e+03 inf =   5.213e+00 (26976) 1
*164714: obj =   1.075564489e+03 inf =   5.212e+00 (26971) 1
*164807: obj =   1.075564488e+03 inf =   5.211e+00 (26966)
*164815: obj =   1.075564488e+03 inf =   5.211e+00 (26970) 1
*164916: obj =   1.075564468e+03 inf =   5.208e+00 (26952) 1
*165017: obj =   1.075564467e+03 inf =   5.208e+00 (26941) 1
*165101: obj =   1.075564467e+03 inf =   5.207e+00 (26954)
*165118: obj =   1.075564467e+03 inf =   5.206e+00 (26933) 1
*165219: obj =   1.075564467e+03 inf =   5.204e+00 (26941) 1
*165320: obj =   1.075564466e+03 inf =   5.202e+00 (26949) 1
*165421: obj =   1.075564460e+03 inf =   5.199e+00 (26973) 1
*165516: obj =   1.075564455e+03 inf =   5.197e+00 (26917)
*165522: obj =   1.075564455e+03 inf =   5.197e+00 (26925) 1
*165623: obj =   1.075564452e+03 inf =   5.195e+00 (26908) 1
*165724: obj =   1.075564437e+03 inf =   5.194e+00 (26911) 1
*165824: obj =   1.075564410e+03 inf =   5.190e+00 (26907)
*165826: obj =   1.075564410e+03 inf =   5.191e+00 (26901) 1
*165917: obj =   1.075564410e+03 inf =   5.190e+00 (26934)
*165927: obj =   1.075564410e+03 inf =   5.190e+00 (26939) 1
*166029: obj =   1.075564404e+03 inf =   5.190e+00 (26925) 1
*166131: obj =   1.075564368e+03 inf =   5.186e+00 (26918) 1
*166219: obj =   1.075564362e+03 inf =   5.186e+00 (26908)
*166232: obj =   1.075564362e+03 inf =   5.186e+00 (26913) 1
*166333: obj =   1.075564362e+03 inf =   5.185e+00 (26915) 1
*166434: obj =   1.075564352e+03 inf =   5.183e+00 (26905) 1
*166535: obj =   1.075564339e+03 inf =   5.188e+00 (26894) 1
*166618: obj =   1.075564327e+03 inf =   5.191e+00 (26895)
*166636: obj =   1.075564321e+03 inf =   5.193e+00 (26902) 1
*166737: obj =   1.075564300e+03 inf =   5.200e+00 (26894) 1
*166838: obj =   1.075564298e+03 inf =   5.198e+00 (26894) 1
*166939: obj =   1.075564296e+03 inf =   5.197e+00 (26884) 1
*167040: obj =   1.075564295e+03 inf =   5.195e+00 (26876) 1
*167141: obj =   1.075564292e+03 inf =   5.193e+00 (26871) 1
*167242: obj =   1.075564292e+03 inf =   5.193e+00 (26878) 1
*167312: obj =   1.075564292e+03 inf =   5.192e+00 (26871)
*167344: obj =   1.075564292e+03 inf =   5.191e+00 (26871) 1
*167446: obj =   1.075564282e+03 inf =   5.191e+00 (26864) 1
*167547: obj =   1.075564280e+03 inf =   5.191e+00 (26836) 1
*167648: obj =   1.075564277e+03 inf =   5.188e+00 (26843) 1
*167749: obj =   1.075564275e+03 inf =   5.185e+00 (26855) 1
*167850: obj =   1.075564260e+03 inf =   5.185e+00 (26846) 1
*167952: obj =   1.075564252e+03 inf =   5.185e+00 (26851) 1
*168046: obj =   1.075564220e+03 inf =   5.181e+00 (26849)
*168053: obj =   1.075564220e+03 inf =   5.181e+00 (26850) 1
*168154: obj =   1.075564207e+03 inf =   5.181e+00 (26836) 1
*168255: obj =   1.075564206e+03 inf =   5.180e+00 (26827) 1
*168356: obj =   1.075564202e+03 inf =   5.179e+00 (26824) 1
*168457: obj =   1.075564181e+03 inf =   5.177e+00 (26837) 1
*168558: obj =   1.075564165e+03 inf =   5.183e+00 (26837) 1
*168659: obj =   1.075564165e+03 inf =   5.183e+00 (26831) 1
*168753: obj =   1.075564161e+03 inf =   5.182e+00 (26843)
*168760: obj =   1.075564161e+03 inf =   5.182e+00 (26841) 1
*168861: obj =   1.075564148e+03 inf =   5.180e+00 (26812) 1
*168962: obj =   1.075564137e+03 inf =   5.181e+00 (26815) 1
*169063: obj =   1.075564136e+03 inf =   5.180e+00 (26839) 1
*169162: obj =   1.075564133e+03 inf =   5.178e+00 (26821)
*169164: obj =   1.075564133e+03 inf =   5.178e+00 (26827) 1
*169265: obj =   1.075564133e+03 inf =   5.177e+00 (26808) 1
*169366: obj =   1.075564132e+03 inf =   5.174e+00 (26790) 1
*169448: obj =   1.075564123e+03 inf =   5.173e+00 (26797)
*169467: obj =   1.075564121e+03 inf =   5.172e+00 (26818) 1
*169568: obj =   1.075564120e+03 inf =   5.172e+00 (26823) 1
*169669: obj =   1.075564116e+03 inf =   5.170e+00 (26841) 1
*169770: obj =   1.075564106e+03 inf =   5.166e+00 (26801) 1
*169862: obj =   1.075564092e+03 inf =   5.163e+00 (26815)
*169871: obj =   1.075564092e+03 inf =   5.162e+00 (26815) 1
*169972: obj =   1.075564091e+03 inf =   5.160e+00 (26830) 1
*170074: obj =   1.075564089e+03 inf =   5.157e+00 (26822) 1
*170175: obj =   1.075564086e+03 inf =   5.156e+00 (26809) 1
*170273: obj =   1.075564070e+03 inf =   5.161e+00 (26831)
*170276: obj =   1.075564069e+03 inf =   5.161e+00 (26830) 1
*170369: obj =   1.075564044e+03 inf =   5.171e+00 (26818)
*170377: obj =   1.075564044e+03 inf =   5.171e+00 (26816) 1
*170472: obj =   1.075564027e+03 inf =   5.177e+00 (26778)
*170478: obj =   1.075564026e+03 inf =   5.177e+00 (26769) 1
*170564: obj =   1.075564015e+03 inf =   5.183e+00 (26782)
*170579: obj =   1.075564014e+03 inf =   5.183e+00 (26786) 1
*170680: obj =   1.075564013e+03 inf =   5.183e+00 (26782) 1
*170781: obj =   1.075564013e+03 inf =   5.181e+00 (26753) 1
*170883: obj =   1.075564012e+03 inf =   5.179e+00 (26755) 1
*170985: obj =   1.075564010e+03 inf =   5.179e+00 (26755) 1
*171086: obj =   1.075563996e+03 inf =   5.179e+00 (26749) 1
*171187: obj =   1.075563994e+03 inf =   5.176e+00 (26753) 1
*171281: obj =   1.075563994e+03 inf =   5.175e+00 (26751)
*171288: obj =   1.075563994e+03 inf =   5.175e+00 (26753) 1
*171389: obj =   1.045721389e+03 inf =   5.174e+00 (20628) 1
*171490: obj =   1.045721378e+03 inf =   5.172e+00 (20629) 1
*171584: obj =   1.045721373e+03 inf =   5.170e+00 (20621)
*171591: obj =   1.045721373e+03 inf =   5.170e+00 (20619) 1
*171692: obj =   1.027172111e+03 inf =   5.170e+00 (16823) 1
*171807: obj =   1.010312713e+03 inf =   5.170e+00 (24226)
*171843: obj =   1.010312712e+03 inf =   5.170e+00 (24205) 1
*171944: obj =   1.010312709e+03 inf =   5.169e+00 (24211) 1
*172031: obj =   1.010312689e+03 inf =   5.166e+00 (24225)
*172045: obj =   1.010312684e+03 inf =   5.165e+00 (24226) 1
*172146: obj =   1.010312663e+03 inf =   5.161e+00 (24216) 1
*172247: obj =   1.010312645e+03 inf =   5.158e+00 (24219) 1
*172348: obj =   1.010312645e+03 inf =   5.158e+00 (24229) 1
*172446: obj =   1.010312634e+03 inf =   5.156e+00 (24209)
*172449: obj =   1.010312632e+03 inf =   5.155e+00 (24201) 1
*172550: obj =   1.010312598e+03 inf =   5.149e+00 (24211) 1
*172651: obj =   1.010312571e+03 inf =   5.145e+00 (24197) 1
*172737: obj =   1.010312566e+03 inf =   5.144e+00 (24187)
*172752: obj =   1.010312566e+03 inf =   5.144e+00 (24189) 1
*172853: obj =   1.010312556e+03 inf =   5.142e+00 (24185) 1
*172954: obj =   1.010312539e+03 inf =   5.140e+00 (24185) 1
*173055: obj =   1.010312495e+03 inf =   5.135e+00 (24188) 1
*173156: obj =   1.010312483e+03 inf =   5.134e+00 (24186) 1
*173257: obj =   1.010312483e+03 inf =   5.135e+00 (24193) 1
*173358: obj =   1.010312482e+03 inf =   5.135e+00 (24199) 1
*173442: obj =   1.010312473e+03 inf =   5.135e+00 (24216)
*173459: obj =   1.010312473e+03 inf =   5.135e+00 (24197) 1
*173560: obj =   1.010312453e+03 inf =   5.132e+00 (24214) 1
*173661: obj =   1.010312438e+03 inf =   5.133e+00 (24211) 1
*173762: obj =   1.010312433e+03 inf =   5.132e+00 (24197) 1
*173863: obj =   1.010312427e+03 inf =   5.130e+00 (24178) 1
*173965: obj =   1.010312423e+03 inf =   5.130e+00 (24197) 1
*174066: obj =   1.010312419e+03 inf =   5.129e+00 (24193) 1
*174151: obj =   1.010312396e+03 inf =   5.126e+00 (24186)
*174167: obj =   1.010312396e+03 inf =   5.126e+00 (24195) 1
*174268: obj =   1.010312357e+03 inf =   5.120e+00 (24210) 1
*174368: obj =   1.010312339e+03 inf =   5.115e+00 (24195)
*174369: obj =   1.010312339e+03 inf =   5.115e+00 (24184) 1
*174470: obj =   1.010312328e+03 inf =   5.112e+00 (24211) 1
*174571: obj =   1.010312305e+03 inf =   5.106e+00 (24194) 1
*174672: obj =   1.010312267e+03 inf =   5.099e+00 (24209) 1
*174774: obj =   1.010312247e+03 inf =   5.097e+00 (24205) 1
*174860: obj =   1.010312246e+03 inf =   5.096e+00 (24211)
*174875: obj =   1.010312246e+03 inf =   5.097e+00 (24208) 1
*174976: obj =   1.010312246e+03 inf =   5.098e+00 (24189) 1
*175077: obj =   1.010312232e+03 inf =   5.095e+00 (24203) 1
*175178: obj =   1.010312225e+03 inf =   5.092e+00 (24184) 1
*175279: obj =   1.010312222e+03 inf =   5.092e+00 (24198) 1
*175381: obj =   1.010312210e+03 inf =   5.086e+00 (24208) 1
*175482: obj =   1.010312200e+03 inf =   5.083e+00 (24210) 1
*175576: obj =   1.010312191e+03 inf =   5.081e+00 (24228)
*175584: obj =   1.010312189e+03 inf =   5.081e+00 (24215) 1
*175685: obj =   1.010312183e+03 inf =   5.078e+00 (24235) 1
*175786: obj =   1.010312170e+03 inf =   5.074e+00 (24240) 1
*175887: obj =   1.010312146e+03 inf =   5.068e+00 (24217) 1
*175988: obj =   1.010312140e+03 inf =   5.067e+00 (24224) 1
*176089: obj =   1.010312115e+03 inf =   5.062e+00 (24239) 1
*176190: obj =   1.010312101e+03 inf =   5.059e+00 (24221) 1
*176279: obj =   1.010312070e+03 inf =   5.052e+00 (24202)
*176291: obj =   1.010312068e+03 inf =   5.052e+00 (24200) 1
*176392: obj =   1.010312049e+03 inf =   5.047e+00 (24202) 1
*176493: obj =   1.010312035e+03 inf =   5.045e+00 (24187) 1
*176594: obj =   1.010312021e+03 inf =   5.042e+00 (24188) 1
*176695: obj =   1.010312020e+03 inf =   5.041e+00 (24178) 1
*176796: obj =   1.010312000e+03 inf =   5.036e+00 (24178) 1
*176898: obj =   1.010311987e+03 inf =   5.035e+00 (24174) 1
*176972: obj =   1.010311974e+03 inf =   5.031e+00 (24173)
*176999: obj =   1.010311966e+03 inf =   5.029e+00 (24168) 1
*177100: obj =   1.010311938e+03 inf =   5.024e+00 (24169) 1
*177201: obj =   1.010311919e+03 inf =   5.019e+00 (24175) 1
*177302: obj =   1.010311898e+03 inf =   5.014e+00 (24166) 1
*177398: obj =   1.010311887e+03 inf =   5.012e+00 (24175)
*177403: obj =   1.010311887e+03 inf =   5.012e+00 (24164) 1
*177504: obj =   1.010311864e+03 inf =   5.007e+00 (24153) 1
*177605: obj =   1.010311836e+03 inf =   5.000e+00 (24152) 1
*177703: obj =   1.010311831e+03 inf =   4.999e+00 (24125)
*177706: obj =   1.010311831e+03 inf =   4.999e+00 (24133) 1
*177807: obj =   1.010311827e+03 inf =   4.998e+00 (24148) 1
*177905: obj =   1.010311800e+03 inf =   5.000e+00 (24136)
*177908: obj =   1.010311799e+03 inf =   5.000e+00 (24138) 1
*178009: obj =   1.010311778e+03 inf =   5.002e+00 (24152) 1
*178098: obj =   1.010311759e+03 inf =   4.998e+00 (24156)
*178110: obj =   1.010311759e+03 inf =   4.998e+00 (24160) 1
*178211: obj =   1.010311757e+03 inf =   4.997e+00 (24137) 1
*178312: obj =   1.010311742e+03 inf =   4.992e+00 (24143) 1
*178410: obj =   1.010311738e+03 inf =   4.992e+00 (24140)
*178413: obj =   1.010311738e+03 inf =   4.992e+00 (24138) 1
*178514: obj =   1.010311731e+03 inf =   4.990e+00 (24118) 1
*178615: obj =   1.010311730e+03 inf =   4.989e+00 (24100) 1
*178717: obj =   1.010311710e+03 inf =   4.984e+00 (24115) 1
*178809: obj =   1.010311693e+03 inf =   4.980e+00 (24112)
*178818: obj =   1.010311693e+03 inf =   4.980e+00 (24110) 1
*178919: obj =   1.010311688e+03 inf =   4.979e+00 (24113) 1
*179020: obj =   1.010311676e+03 inf =   4.976e+00 (24090) 1
*179120: obj =   1.010311676e+03 inf =   4.975e+00 (24100)
*179121: obj =   1.010311676e+03 inf =   4.975e+00 (24097) 1
*179222: obj =   1.010311676e+03 inf =   4.975e+00 (24112) 1
*179323: obj =   1.010311675e+03 inf =   4.974e+00 (24107) 1
*179424: obj =   1.010311663e+03 inf =   4.971e+00 (24126) 1
*179517: obj =   1.010311663e+03 inf =   4.970e+00 (24120)
*179525: obj =   1.010311663e+03 inf =   4.970e+00 (24126) 1
*179626: obj =   1.010311640e+03 inf =   4.962e+00 (24112) 1
*179727: obj =   1.010311624e+03 inf =   4.959e+00 (24084) 1
*179828: obj =   1.010311596e+03 inf =   4.952e+00 (24107) 1
*179929: obj =   1.010311576e+03 inf =   4.947e+00 (24097) 1
*180030: obj =   1.010311559e+03 inf =   4.942e+00 (24090) 1
*180131: obj =   1.010311543e+03 inf =   4.939e+00 (24076) 1
*180222: obj =   1.010311518e+03 inf =   4.933e+00 (24081)
*180233: obj =   1.010311518e+03 inf =   4.934e+00 (24074) 1
*180335: obj =   1.010311518e+03 inf =   4.933e+00 (24065) 1
*180437: obj =   1.010311501e+03 inf =   4.930e+00 (24090) 1
*180538: obj =   1.010311489e+03 inf =   4.928e+00 (24073) 1
*180630: obj =   1.010311456e+03 inf =   4.921e+00 (24090)
*180640: obj =   1.010311454e+03 inf =   4.921e+00 (24083) 1
*180742: obj =   1.010311441e+03 inf =   4.919e+00 (24095) 1
*180843: obj =   1.010311423e+03 inf =   4.916e+00 (24091) 1
