GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/gemsec-Deezer.html/HR_edges.csv.gz.207.lp -o input/gemsec-Deezer.html/HR_edges.csv.gz.207.lp.sol
Reading problem data from 'input/gemsec-Deezer.html/HR_edges.csv.gz.207.lp'...
498206 rows, 1050981 columns, 2491017 non-zeros
1050981 integer variables, all of which are binary
1549192 lines were read
GLPK Integer Optimizer 5.0
498206 rows, 1050981 columns, 2491017 non-zeros
1050981 integer variables, all of which are binary
Preprocessing...
498131 rows, 1050906 columns, 2490131 non-zeros
1050906 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*219079: obj =   5.400255533e+00 inf =   1.109e-02 (8313)
*219167: obj =   5.400236780e+00 inf =   1.121e-02 (8213) 1
*219254: obj =   5.400228252e+00 inf =   1.122e-02 (8145) 1
*219340: obj =   5.400226198e+00 inf =   1.109e-02 (8125) 1
*219427: obj =   5.400218597e+00 inf =   1.095e-02 (8072) 1
*219514: obj =   5.400210085e+00 inf =   1.091e-02 (8063) 1
*219601: obj =   5.400208532e+00 inf =   1.069e-02 (7954) 1
*219689: obj =   5.400197145e+00 inf =   1.053e-02 (7822) 1
*219784: obj =   5.400187977e+00 inf =   1.047e-02 (7875)
*219872: obj =   5.400178801e+00 inf =   1.047e-02 (7907) 1
*219959: obj =   5.400171400e+00 inf =   1.048e-02 (7869) 1
*220046: obj =   5.400170819e+00 inf =   1.039e-02 (7837) 1
*220132: obj =   5.400169582e+00 inf =   1.033e-02 (7787) 1
*220220: obj =   5.400161932e+00 inf =   1.025e-02 (7699) 1
*220308: obj =   5.400158660e+00 inf =   1.018e-02 (7590) 1
*220400: obj =   5.400148570e+00 inf =   1.018e-02 (7537) 1
*220492: obj =   5.400143413e+00 inf =   1.010e-02 (7495)
*220580: obj =   5.400136671e+00 inf =   1.005e-02 (7343) 1
*220666: obj =   5.400132712e+00 inf =   9.999e-03 (7281) 1
*220754: obj =   5.400126829e+00 inf =   9.894e-03 (7244) 1
*220843: obj =   5.400119194e+00 inf =   9.797e-03 (7223) 1
*220931: obj =   5.400111869e+00 inf =   9.763e-03 (7178) 1
*221018: obj =   5.400110389e+00 inf =   9.779e-03 (7089) 1
*221110: obj =   5.400104933e+00 inf =   9.569e-03 (7106)
*221198: obj =   5.400097773e+00 inf =   9.542e-03 (7014) 1
*221285: obj =   5.400093183e+00 inf =   9.507e-03 (7025) 1
*221373: obj =   5.400087318e+00 inf =   9.519e-03 (6990) 1
*221458: obj =   5.400085440e+00 inf =   9.473e-03 (6984) 1
*221545: obj =   5.400079143e+00 inf =   9.434e-03 (6861) 1
*221631: obj =   5.400075323e+00 inf =   9.476e-03 (6809) 1
*221719: obj =   5.400052849e+00 inf =   9.384e-03 (6771) 1
*221813: obj =   5.400049824e+00 inf =   9.296e-03 (6816)
*221900: obj =   5.400045955e+00 inf =   9.245e-03 (6734) 1
*221988: obj =   5.400037444e+00 inf =   9.179e-03 (6694) 1
*222076: obj =   5.400029730e+00 inf =   9.148e-03 (6679) 1
*222164: obj =   5.400018783e+00 inf =   9.119e-03 (6585) 1
*222252: obj =   5.399988740e+00 inf =   9.067e-03 (6529) 1
*222351: obj =   5.399598568e+00 inf =   9.024e-03 (6321) 1
*222451: obj =   5.399575409e+00 inf =   8.939e-03 (6362) 1
*222553: obj =   5.399562871e+00 inf =   8.886e-03 (6299) 1
*222656: obj =   5.399548713e+00 inf =   8.879e-03 (6258)
*222749: obj =   5.399502379e+00 inf =   8.854e-03 (6196) 1
*222841: obj =   5.399469843e+00 inf =   8.855e-03 (6285) 1
*222934: obj =   5.399455168e+00 inf =   8.913e-03 (6179) 1
*223026: obj =   5.399433663e+00 inf =   9.025e-03 (6082) 1
*223117: obj =   5.399420059e+00 inf =   9.048e-03 (6077) 1
*223209: obj =   5.399410341e+00 inf =   9.005e-03 (6096) 1
*223301: obj =   5.399400066e+00 inf =   8.965e-03 (6078) 1
*223396: obj =   5.399390439e+00 inf =   9.039e-03 (6012) 1
*223493: obj =   5.399383303e+00 inf =   9.125e-03 (5926)
*223586: obj =   5.399376378e+00 inf =   9.121e-03 (5901) 1
*223676: obj =   5.399363365e+00 inf =   9.195e-03 (5813) 1
*223771: obj =   5.399358674e+00 inf =   9.170e-03 (5915) 1
*223863: obj =   5.399352253e+00 inf =   9.127e-03 (5742) 1
*223960: obj =   5.399345866e+00 inf =   9.098e-03 (5745) 1
*224055: obj =   5.399339533e+00 inf =   9.100e-03 (5727) 1
*224149: obj =   5.399332802e+00 inf =   9.127e-03 (5593) 1
*224250: obj =   5.399322517e+00 inf =   9.109e-03 (5577) 1
*224343: obj =   5.399318591e+00 inf =   9.079e-03 (5567) 1
*224437: obj =   5.399310128e+00 inf =   9.068e-03 (5523) 1
*224536: obj =   5.399306686e+00 inf =   9.074e-03 (5484)
*224633: obj =   5.399301822e+00 inf =   9.035e-03 (5337) 1
*224735: obj =   5.399295076e+00 inf =   9.018e-03 (5311) 1
*224830: obj =   5.399290215e+00 inf =   8.998e-03 (5334) 1
*224925: obj =   5.399285320e+00 inf =   8.969e-03 (5327) 1
*225020: obj =   5.399280073e+00 inf =   8.998e-03 (5280) 1
*225119: obj =   5.399272854e+00 inf =   8.996e-03 (5238) 1
*225217: obj =   5.399270013e+00 inf =   8.972e-03 (5097) 1
*225312: obj =   5.399265644e+00 inf =   8.985e-03 (5114) 1
*225410: obj =   5.399257934e+00 inf =   8.967e-03 (4935) 1
*225511: obj =   5.399253677e+00 inf =   8.895e-03 (4825) 1
*225617: obj =   5.399240650e+00 inf =   8.763e-03 (4743) 1
*225719: obj =   5.399238401e+00 inf =   8.590e-03 (4786) 1
*225817: obj =   5.398643973e+00 inf =   8.527e-03 (5181) 1
*225915: obj =   5.398627464e+00 inf =   8.497e-03 (5130) 1
*226012: obj =   5.398623151e+00 inf =   8.474e-03 (5045)
*226109: obj =   5.398608342e+00 inf =   8.485e-03 (5051) 1
*226209: obj =   5.398584892e+00 inf =   8.516e-03 (4968) 1
*226311: obj =   5.398576813e+00 inf =   8.511e-03 (4922) 1
*226419: obj =   5.398568015e+00 inf =   8.459e-03 (4816) 1
*226521: obj =   5.398564043e+00 inf =   8.323e-03 (4842) 1
*226622: obj =   5.398558554e+00 inf =   8.340e-03 (4774) 1
*226724: obj =   5.398554628e+00 inf =   8.287e-03 (4776) 1
*226828: obj =   5.398550691e+00 inf =   8.269e-03 (4619) 1
*226931: obj =   5.398545498e+00 inf =   8.277e-03 (4469) 1
*227043: obj =   5.398530828e+00 inf =   8.245e-03 (4473) 1
*227151: obj =   5.183388442e+00 inf =   8.284e-03 (4251) 1
*227256: obj =   5.183384622e+00 inf =   8.243e-03 (4223) 1
*227360: obj =   5.183380915e+00 inf =   8.158e-03 (4041) 1
*227465: obj =   5.183374714e+00 inf =   8.188e-03 (4049) 1
*227577: obj =   4.348535910e+00 inf =   8.174e-03 (4874) 1
*227704: obj =   4.348486682e+00 inf =   8.159e-03 (4690) 1
*227804: obj =   4.348430794e+00 inf =   8.202e-03 (4807) 1
*227904: obj =   4.348410625e+00 inf =   8.245e-03 (4755) 1
*228002: obj =   4.348393134e+00 inf =   8.313e-03 (4613) 1
*228100: obj =   4.348384556e+00 inf =   8.365e-03 (4578) 1
*228200: obj =   4.348370338e+00 inf =   8.401e-03 (4540) 1
*228305: obj =   4.348363382e+00 inf =   8.366e-03 (4503) 1
*228401: obj =   4.348356116e+00 inf =   8.337e-03 (4481) 1
*228506: obj =   4.348347563e+00 inf =   8.307e-03 (4470) 1
*228600: obj =   4.348340616e+00 inf =   8.305e-03 (4496) 1
*228704: obj =   4.348331272e+00 inf =   8.377e-03 (4339) 1
*228805: obj =   4.348326051e+00 inf =   8.384e-03 (4500) 1
*228902: obj =   4.348320558e+00 inf =   8.391e-03 (4462) 1
*229000: obj =   4.348313865e+00 inf =   8.403e-03 (4423) 1
*229095: obj =   4.348305852e+00 inf =   8.481e-03 (4484) 1
*229201: obj =   4.348299152e+00 inf =   8.597e-03 (4379) 1
*229310: obj =   4.348291410e+00 inf =   8.661e-03 (4189) 1
*229405: obj =   4.348286673e+00 inf =   8.760e-03 (4116) 1
*229501: obj =   4.348281496e+00 inf =   8.856e-03 (4074) 1
*229600: obj =   4.348277195e+00 inf =   8.808e-03 (3986) 1
*229705: obj =   4.348270870e+00 inf =   8.825e-03 (3985) 1
*229808: obj =   4.348267645e+00 inf =   8.826e-03 (4041) 1
*229914: obj =   4.348261217e+00 inf =   8.830e-03 (4060) 1
*230018: obj =   4.348258319e+00 inf =   8.909e-03 (4102) 1
*230132: obj =   4.348254479e+00 inf =   8.814e-03 (4057) 1
*230234: obj =   4.348251482e+00 inf =   8.851e-03 (3913) 1
*230345: obj =   4.348247909e+00 inf =   8.849e-03 (3911) 1
*230456: obj =   4.348243869e+00 inf =   8.829e-03 (3788) 1
*230601: obj =   4.348219033e+00 inf =   8.696e-03 (3574) 1
*230718: obj =   4.165961374e+00 inf =   8.494e-03 (5975) 1
*230814: obj =   4.165951422e+00 inf =   8.422e-03 (5995) 1
*230908: obj =   4.165939879e+00 inf =   8.427e-03 (5980) 1
*231000: obj =   4.165924742e+00 inf =   8.509e-03 (5915) 1
*231091: obj =   4.165918437e+00 inf =   8.470e-03 (5809) 1
*231182: obj =   4.165914975e+00 inf =   8.414e-03 (5776) 1
*231272: obj =   4.165910382e+00 inf =   8.199e-03 (5649) 1
*231364: obj =   4.165899677e+00 inf =   8.129e-03 (5527) 1
*231457: obj =   4.165892358e+00 inf =   8.093e-03 (5428) 1
*231554: obj =   4.165881548e+00 inf =   8.068e-03 (5234)
*231646: obj =   4.165873414e+00 inf =   8.063e-03 (5154) 1
*231738: obj =   4.165865555e+00 inf =   7.995e-03 (5085) 1
*231832: obj =   4.165855883e+00 inf =   7.973e-03 (5067) 1
*231925: obj =   4.165839325e+00 inf =   7.972e-03 (5116) 1
*232014: obj =   4.165111858e+00 inf =   7.901e-03 (5396) 1
*232103: obj =   4.165108699e+00 inf =   7.848e-03 (5405) 1
*232192: obj =   4.165106291e+00 inf =   7.782e-03 (5371) 1
*232280: obj =   4.165103170e+00 inf =   7.755e-03 (5317) 1
*232371: obj =   4.165100723e+00 inf =   7.777e-03 (5283) 1
*232463: obj =   4.165096979e+00 inf =   7.819e-03 (5217)
*232550: obj =   4.165094591e+00 inf =   7.838e-03 (5122) 1
*232639: obj =   4.165093413e+00 inf =   7.813e-03 (5063) 1
*232725: obj =   4.165092157e+00 inf =   7.682e-03 (5015) 1
*232813: obj =   4.165089582e+00 inf =   7.615e-03 (5080) 1
*232902: obj =   4.165085650e+00 inf =   7.596e-03 (5054) 1
*232992: obj =   4.165080903e+00 inf =   7.592e-03 (4946) 1
*233085: obj =   4.165078883e+00 inf =   7.610e-03 (4897)
*233172: obj =   4.165077018e+00 inf =   7.543e-03 (4880) 1
*233260: obj =   4.165075043e+00 inf =   7.502e-03 (4823) 1
*233347: obj =   4.165072865e+00 inf =   7.462e-03 (4772) 1
*233434: obj =   4.165070245e+00 inf =   7.425e-03 (4701) 1
*233524: obj =   4.165067569e+00 inf =   7.402e-03 (4601) 1
*233639: obj =   4.162868005e+00 inf =   7.400e-03 (5107) 1
*233751: obj =   4.162789320e+00 inf =   7.423e-03 (4860) 1
*233842: obj =   4.162736930e+00 inf =   7.453e-03 (4899) 1
*233942: obj =   4.162728735e+00 inf =   7.457e-03 (4923) 1
*234037: obj =   4.162705422e+00 inf =   7.433e-03 (4893)
*234133: obj =   4.162690466e+00 inf =   7.457e-03 (4808) 1
*234227: obj =   4.162673835e+00 inf =   7.518e-03 (4664) 1
*234324: obj =   4.162661415e+00 inf =   7.519e-03 (4685) 1
*234419: obj =   4.162649998e+00 inf =   7.477e-03 (4610) 1
*234524: obj =   4.162639921e+00 inf =   7.508e-03 (4455) 1
*234632: obj =   4.162634251e+00 inf =   7.583e-03 (4390) 1
*234723: obj =   4.162629663e+00 inf =   7.656e-03 (4375) 1
*234824: obj =   4.162621988e+00 inf =   7.663e-03 (4387) 1
*234919: obj =   4.162614264e+00 inf =   7.713e-03 (4394) 1
*235019: obj =   4.162607781e+00 inf =   7.899e-03 (4246) 1
*235119: obj =   4.162601407e+00 inf =   8.087e-03 (4260) 1
*235225: obj =   4.162599291e+00 inf =   8.068e-03 (4048) 1
*235334: obj =   4.162595841e+00 inf =   8.031e-03 (4018) 1
*235440: obj =   4.162592222e+00 inf =   7.954e-03 (3875) 1
*235575: obj =   4.162588810e+00 inf =   7.864e-03 (3709) 2
*235676: obj =   4.162585002e+00 inf =   7.882e-03 (3779)
*235776: obj =   4.162580190e+00 inf =   7.983e-03 (3704) 1
*235881: obj =   4.162577962e+00 inf =   7.923e-03 (3609) 2
*235999: obj =   4.162575632e+00 inf =   7.790e-03 (3605) 1
*236102: obj =   4.162573748e+00 inf =   7.866e-03 (3490) 1
*236207: obj =   4.162571219e+00 inf =   7.831e-03 (3489) 1
*236322: obj =   3.935576837e+00 inf =   7.689e-03 (499921) 1
*236419: obj =   3.935572235e+00 inf =   7.625e-03 (499913) 1
*236513: obj =   3.935569095e+00 inf =   7.627e-03 (499861) 1
*236605: obj =   3.935565611e+00 inf =   7.583e-03 (499831) 1
*236699: obj =   3.935560394e+00 inf =   7.430e-03 (499813) 1
*236794: obj =   3.935556593e+00 inf =   7.332e-03 (499902)
*236884: obj =   3.935544335e+00 inf =   7.317e-03 (499937) 1
*236975: obj =   3.935528470e+00 inf =   7.325e-03 (499982) 1
*237066: obj =   3.935509990e+00 inf =   7.445e-03 (500037) 1
*237156: obj =   3.935491500e+00 inf =   7.569e-03 (500107) 1
*237245: obj =   3.935474170e+00 inf =   7.581e-03 (500156) 1
*237336: obj =   3.935440674e+00 inf =   7.775e-03 (500217) 1
*237424: obj =   3.935440674e+00 inf =   7.678e-03 (500248) 1
*237514: obj =   3.935411398e+00 inf =   7.692e-03 (500272) 1
*237606: obj =   3.935411398e+00 inf =   7.638e-03 (500345)
*237696: obj =   3.935352309e+00 inf =   7.734e-03 (500379) 1
*237790: obj =   3.935306387e+00 inf =   7.883e-03 (500393) 1
*237882: obj =   3.935284892e+00 inf =   7.957e-03 (500395) 1
*237975: obj =   3.935217051e+00 inf =   8.311e-03 (500437) 1
*238066: obj =   3.935186803e+00 inf =   8.528e-03 (500460) 1
*238157: obj =   3.935178670e+00 inf =   8.425e-03 (500508) 1
*238247: obj =   3.935142887e+00 inf =   8.528e-03 (500549) 1
*238337: obj =   3.935107063e+00 inf =   8.656e-03 (500565) 1
*238425: obj =   3.935106439e+00 inf =   8.559e-03 (500593) 1
*238519: obj =   3.935062877e+00 inf =   8.575e-03 (500615)
*238610: obj =   3.934973725e+00 inf =   8.803e-03 (500657) 1
*238700: obj =   3.934904561e+00 inf =   9.108e-03 (500676) 1
*238793: obj =   3.934842565e+00 inf =   9.364e-03 (500698) 1
*238883: obj =   3.934816483e+00 inf =   9.415e-03 (500747) 1
*238974: obj =   3.934739427e+00 inf =   9.734e-03 (500744) 1
*239065: obj =   3.934645290e+00 inf =   1.022e-02 (500774) 1
*239155: obj =   3.934545719e+00 inf =   1.083e-02 (500799) 1
*239245: obj =   3.934447208e+00 inf =   1.144e-02 (500806) 1
*239334: obj =   3.934410756e+00 inf =   1.164e-02 (500820) 1
*239427: obj =   3.934389101e+00 inf =   1.163e-02 (8085)
*239513: obj =   3.934388487e+00 inf =   1.159e-02 (8056) 1
*239597: obj =   3.934386571e+00 inf =   1.148e-02 (8051) 1
*239681: obj =   3.934384516e+00 inf =   1.132e-02 (7939) 1
*239770: obj =   3.934382332e+00 inf =   1.119e-02 (8018) 1
*239861: obj =   3.934381141e+00 inf =   1.095e-02 (7958)
*239945: obj =   3.934379615e+00 inf =   1.072e-02 (499412) 1
*240025: obj =   3.934374021e+00 inf =   1.048e-02 (8270) 1
*240109: obj =   3.934372025e+00 inf =   1.038e-02 (8215) 1
*240192: obj =   3.934363801e+00 inf =   1.026e-02 (8280) 1
*240277: obj =   3.934354983e+00 inf =   1.012e-02 (8276) 1
*240366: obj =   3.934348214e+00 inf =   1.003e-02 (8242)
*240446: obj =   3.934338514e+00 inf =   9.945e-03 (8175) 1
*240528: obj =   3.934331803e+00 inf =   9.868e-03 (8168) 1
*240610: obj =   3.934323683e+00 inf =   9.726e-03 (8142) 1
*240695: obj =   3.934318835e+00 inf =   9.619e-03 (8151) 1
*240783: obj =   3.934310991e+00 inf =   9.530e-03 (8151)
*240866: obj =   3.934303313e+00 inf =   9.440e-03 (8094) 1
*240950: obj =   3.934295630e+00 inf =   9.303e-03 (8115) 1
*241034: obj =   3.934288250e+00 inf =   9.210e-03 (8078) 1
*241119: obj =   3.934272992e+00 inf =   9.112e-03 (8012) 1
*241205: obj =   3.934268401e+00 inf =   9.097e-03 (7994) 1
*241292: obj =   3.934260346e+00 inf =   8.924e-03 (7861) 1
*241384: obj =   3.934248256e+00 inf =   8.834e-03 (7852)
*241470: obj =   3.934236939e+00 inf =   8.801e-03 (7731) 1
*241556: obj =   3.934225433e+00 inf =   8.784e-03 (7707) 1
*241642: obj =   3.934220800e+00 inf =   8.746e-03 (7646) 1
*241729: obj =   3.934207333e+00 inf =   8.725e-03 (7585) 1
*241816: obj =   3.934201987e+00 inf =   8.699e-03 (7548) 1
*241903: obj =   3.934190575e+00 inf =   8.744e-03 (7516) 1
*241996: obj =   3.934182741e+00 inf =   8.822e-03 (7412)
*242083: obj =   3.934173018e+00 inf =   8.920e-03 (7396) 1
*242169: obj =   3.934172861e+00 inf =   8.762e-03 (7345) 1
*242254: obj =   3.934172128e+00 inf =   8.620e-03 (7283) 1
*242341: obj =   3.934164362e+00 inf =   8.555e-03 (7257) 1
*242427: obj =   3.934160053e+00 inf =   8.443e-03 (7187) 1
*242511: obj =   3.934158363e+00 inf =   8.158e-03 (7144) 1
*242602: obj =   3.934153614e+00 inf =   8.070e-03 (7082)
*242688: obj =   3.934145320e+00 inf =   7.944e-03 (6992) 1
*242776: obj =   3.934138609e+00 inf =   7.930e-03 (6929) 1
*242863: obj =   3.934135554e+00 inf =   7.871e-03 (6806) 1
*242950: obj =   3.934133508e+00 inf =   7.836e-03 (6761) 1
*243038: obj =   3.934128654e+00 inf =   7.818e-03 (6693) 1
*243125: obj =   3.934125726e+00 inf =   7.727e-03 (6671) 1
*243217: obj =   3.934121086e+00 inf =   7.651e-03 (6605)
*243303: obj =   3.934117729e+00 inf =   7.558e-03 (6682) 1
*243390: obj =   3.934112891e+00 inf =   7.560e-03 (6692) 1
*243476: obj =   3.934110659e+00 inf =   7.532e-03 (6630) 1
*243563: obj =   3.934104758e+00 inf =   7.479e-03 (6509) 1
*243649: obj =   3.934101895e+00 inf =   7.462e-03 (6510) 1
*243737: obj =   3.934097251e+00 inf =   7.447e-03 (6471) 1
*243830: obj =   3.934093652e+00 inf =   7.436e-03 (6296)
*243918: obj =   3.934089082e+00 inf =   7.442e-03 (6292) 1
*244005: obj =   3.934086499e+00 inf =   7.330e-03 (6230) 1
*244092: obj =   3.934081430e+00 inf =   7.295e-03 (6207) 1
*244179: obj =   3.934074536e+00 inf =   7.234e-03 (6225) 1
*244266: obj =   3.934065600e+00 inf =   7.181e-03 (6287) 1
*244353: obj =   3.934009313e+00 inf =   7.179e-03 (6214) 1
*244447: obj =   3.933892196e+00 inf =   7.119e-03 (5997)
*244536: obj =   3.933869497e+00 inf =   7.085e-03 (5942) 1
*244626: obj =   3.933858383e+00 inf =   7.089e-03 (5876) 1
*244716: obj =   3.933852063e+00 inf =   7.015e-03 (5841) 1
*244807: obj =   3.933830946e+00 inf =   7.054e-03 (5796) 1
*244898: obj =   3.933819604e+00 inf =   7.035e-03 (5788) 1
*244989: obj =   3.933810462e+00 inf =   7.065e-03 (5746) 1
*245080: obj =   3.933801915e+00 inf =   7.016e-03 (5693) 1
*245175: obj =   3.933795792e+00 inf =   7.008e-03 (5680)
*245265: obj =   3.933789872e+00 inf =   7.058e-03 (5665) 1
*245355: obj =   3.933784549e+00 inf =   7.083e-03 (5568) 1
*245445: obj =   3.933779616e+00 inf =   7.092e-03 (5483) 1
*245536: obj =   3.933773098e+00 inf =   7.111e-03 (5433) 1
*245626: obj =   3.933767647e+00 inf =   7.092e-03 (5398) 1
*245716: obj =   3.933761907e+00 inf =   7.120e-03 (5251) 1
*245807: obj =   3.933758110e+00 inf =   7.117e-03 (5270) 1
*245902: obj =   3.933754422e+00 inf =   7.167e-03 (5294)
*245993: obj =   3.933749978e+00 inf =   7.166e-03 (5220) 1
*246083: obj =   3.933746297e+00 inf =   7.143e-03 (5152) 1
*246174: obj =   3.933742591e+00 inf =   7.179e-03 (5106) 1
*246264: obj =   3.933739513e+00 inf =   7.220e-03 (5083) 1
*246355: obj =   3.933736337e+00 inf =   7.215e-03 (5027) 1
*246446: obj =   3.933732933e+00 inf =   7.227e-03 (5021) 1
*246536: obj =   3.933730338e+00 inf =   7.255e-03 (4975) 1
*246630: obj =   3.933728412e+00 inf =   7.311e-03 (4974)
*246720: obj =   3.933725417e+00 inf =   7.296e-03 (4913) 1
*246812: obj =   3.933722520e+00 inf =   7.222e-03 (4832) 1
*246904: obj =   3.933718312e+00 inf =   7.218e-03 (4982) 1
*246994: obj =   3.933712856e+00 inf =   7.211e-03 (5025) 1
*247084: obj =   3.933707701e+00 inf =   7.177e-03 (4964) 1
*247174: obj =   3.933705366e+00 inf =   7.200e-03 (4836) 1
*247264: obj =   3.933699181e+00 inf =   7.248e-03 (4709) 1
*247357: obj =   3.933685111e+00 inf =   7.273e-03 (4563) 1
*247454: obj =   3.933391884e+00 inf =   7.248e-03 (4407)
*247549: obj =   3.933386233e+00 inf =   7.205e-03 (4361) 1
*247645: obj =   3.933378434e+00 inf =   7.183e-03 (4303) 1
*247739: obj =   3.933370135e+00 inf =   7.217e-03 (4263) 1
*247831: obj =   3.933338704e+00 inf =   7.239e-03 (4272) 1
*247925: obj =   3.933329681e+00 inf =   7.269e-03 (4283) 1
*248020: obj =   3.933317536e+00 inf =   7.283e-03 (4327) 1
*248117: obj =   3.933312200e+00 inf =   7.277e-03 (4263) 1
*248212: obj =   3.933304080e+00 inf =   7.269e-03 (4184) 1
*248308: obj =   3.933296943e+00 inf =   7.276e-03 (4235) 1
*248404: obj =   3.933291419e+00 inf =   7.276e-03 (4157)
*248500: obj =   3.933286711e+00 inf =   7.266e-03 (4129) 1
*248597: obj =   3.933281120e+00 inf =   7.267e-03 (4021) 1
*248695: obj =   3.933277357e+00 inf =   7.257e-03 (4053) 1
*248793: obj =   3.933274145e+00 inf =   7.259e-03 (4078) 1
*248888: obj =   3.933270659e+00 inf =   7.266e-03 (4048) 1
*248983: obj =   3.933267678e+00 inf =   7.253e-03 (3975) 1
*249080: obj =   3.933264838e+00 inf =   7.229e-03 (3891) 1
*249180: obj =   3.933263170e+00 inf =   7.331e-03 (3818) 1
*249283: obj =   3.933209855e+00 inf =   7.336e-03 (3698) 1
*249395: obj =   3.725534158e+00 inf =   7.257e-03 (3498)
*249512: obj =   3.724166877e+00 inf =   7.214e-03 (4671) 2
*249624: obj =   3.724161718e+00 inf =   7.207e-03 (4573) 1
*249736: obj =   3.724105607e+00 inf =   7.179e-03 (4527) 1
*249837: obj =   3.724044646e+00 inf =   7.238e-03 (4619) 1
*249940: obj =   3.724013616e+00 inf =   7.296e-03 (4659) 1
*250038: obj =   3.724003121e+00 inf =   7.262e-03 (4697) 1
*250129: obj =   3.723994783e+00 inf =   7.277e-03 (4693) 1
*250223: obj =   3.723985343e+00 inf =   7.294e-03 (4566) 1
*250321: obj =   3.723974513e+00 inf =   7.334e-03 (4566) 1
*250422: obj =   3.723966586e+00 inf =   7.340e-03 (4441) 1
*250528: obj =   3.723959576e+00 inf =   7.323e-03 (4448) 1
*250626: obj =   3.723951238e+00 inf =   7.270e-03 (4363) 1
*250733: obj =   3.723943185e+00 inf =   7.299e-03 (4174) 1
*250832: obj =   3.723936650e+00 inf =   7.307e-03 (4268) 1
*250934: obj =   3.723929360e+00 inf =   7.342e-03 (4112) 1
*251040: obj =   3.723923540e+00 inf =   7.370e-03 (4097) 1
*251154: obj =   3.723920317e+00 inf =   7.351e-03 (3986) 1
*251255: obj =   3.723915623e+00 inf =   7.413e-03 (3899) 1
*251359: obj =   3.723909768e+00 inf =   7.434e-03 (4007) 1
*251464: obj =   3.723904215e+00 inf =   7.453e-03 (3870) 1
*251571: obj =   3.723898011e+00 inf =   7.422e-03 (3777) 1
*251690: obj =   3.723895542e+00 inf =   7.356e-03 (3693) 1
*251798: obj =   3.723891819e+00 inf =   7.317e-03 (3717) 1
*251904: obj =   3.723887995e+00 inf =   7.348e-03 (3658) 1
*252014: obj =   3.723883565e+00 inf =   7.313e-03 (3733) 1
*252139: obj =   3.723881015e+00 inf =   7.246e-03 (3623) 1
*252246: obj =   3.723877342e+00 inf =   7.256e-03 (3605) 1
*252347: obj =   3.723872959e+00 inf =   7.305e-03 (3551) 1
*252446: obj =   3.723869390e+00 inf =   7.311e-03 (3522) 1
*252553: obj =   3.723865868e+00 inf =   7.441e-03 (3402) 1
*252670: obj =   3.723865426e+00 inf =   7.346e-03 (3383) 1
*252784: obj =   3.723862123e+00 inf =   7.302e-03 (3432) 2
*252899: obj =   3.723859625e+00 inf =   7.214e-03 (3268) 1
*253016: obj =   3.723858398e+00 inf =   7.022e-03 (3281) 1
*253130: obj =   3.723856194e+00 inf =   7.016e-03 (3342) 1
*253235: obj =   3.723853554e+00 inf =   7.037e-03 (3358) 1
*253355: obj =   3.723847771e+00 inf =   6.965e-03 (3144) 1
*253482: obj =   3.567919043e+00 inf =   6.868e-03 (4917) 1
*253577: obj =   3.567913780e+00 inf =   6.888e-03 (4894) 1
*253672: obj =   3.567909243e+00 inf =   6.905e-03 (4858) 1
*253768: obj =   3.567905057e+00 inf =   6.876e-03 (4931) 1
*253864: obj =   3.567899397e+00 inf =   6.870e-03 (4919) 1
*253957: obj =   3.567893974e+00 inf =   6.802e-03 (4784) 1
*254052: obj =   3.567884346e+00 inf =   6.788e-03 (4770) 1
*254147: obj =   3.567880985e+00 inf =   6.802e-03 (4666) 1
*254255: obj =   3.567876575e+00 inf =   6.866e-03 (4561) 1
*254353: obj =   3.567871721e+00 inf =   6.879e-03 (4457) 1
*254451: obj =   3.567867026e+00 inf =   6.884e-03 (4428) 1
*254555: obj =   3.567860073e+00 inf =   7.203e-03 (4389) 1
*254659: obj =   3.567854498e+00 inf =   7.502e-03 (4182) 1
*254751: obj =   3.567845901e+00 inf =   7.460e-03 (4062) 1
*254847: obj =   3.567837815e+00 inf =   7.484e-03 (4144) 1
*254947: obj =   3.567827536e+00 inf =   7.490e-03 (4275) 1
*255044: obj =   3.567807089e+00 inf =   7.447e-03 (4050) 1
*255137: obj =   3.567216421e+00 inf =   7.417e-03 (4743) 1
*255230: obj =   3.567212037e+00 inf =   7.374e-03 (4716)
*255318: obj =   3.567189712e+00 inf =   7.357e-03 (4660) 1
*255417: obj =   3.566270064e+00 inf =   7.265e-03 (4711) 1
*255526: obj =   3.566257869e+00 inf =   7.278e-03 (4580) 1
*255637: obj =   3.566252208e+00 inf =   7.232e-03 (4519) 1
*255741: obj =   3.566171291e+00 inf =   7.138e-03 (4484) 1
*255833: obj =   3.566097499e+00 inf =   7.181e-03 (4295) 1
*255926: obj =   3.566078991e+00 inf =   7.187e-03 (4160) 1
*256023: obj =   3.566070405e+00 inf =   7.082e-03 (4219) 1
*256116: obj =   3.566060429e+00 inf =   7.096e-03 (4093) 1
*256212: obj =   3.566054659e+00 inf =   7.133e-03 (3949) 1
*256309: obj =   3.566046735e+00 inf =   7.171e-03 (4067)
