GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp -o input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp.sol
Reading problem data from 'input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp'...
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
1207079 lines were read
GLPK Integer Optimizer 5.0
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
Preprocessing...
395170 rows, 810038 columns, 1975845 non-zeros
810038 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*321971: obj =   3.894960369e+02 inf =   1.174e+01 (18800) 1
*322044: obj =   3.894959996e+02 inf =   1.175e+01 (18788)
*322072: obj =   3.894959863e+02 inf =   1.176e+01 (18789) 1
*322156: obj =   3.894959856e+02 inf =   1.176e+01 (18766)
*322173: obj =   3.894959851e+02 inf =   1.176e+01 (18771) 1
*322248: obj =   3.894959609e+02 inf =   1.177e+01 (18759)
*322274: obj =   3.894959489e+02 inf =   1.177e+01 (18765) 1
*322349: obj =   3.894959170e+02 inf =   1.178e+01 (18764)
*322375: obj =   3.894959136e+02 inf =   1.178e+01 (18763) 1
*322449: obj =   3.894958861e+02 inf =   1.178e+01 (18760)
*322476: obj =   3.894958800e+02 inf =   1.179e+01 (18762) 1
*322553: obj =   3.894958651e+02 inf =   1.179e+01 (18747)
*322577: obj =   3.894958651e+02 inf =   1.179e+01 (18729) 1
*322667: obj =   3.894958647e+02 inf =   1.179e+01 (18724)
*322678: obj =   3.894958646e+02 inf =   1.179e+01 (18724) 1
*322760: obj =   3.894958534e+02 inf =   1.179e+01 (18745)
*322780: obj =   3.894958534e+02 inf =   1.179e+01 (18756) 1
*322856: obj =   3.894958477e+02 inf =   1.180e+01 (18798)
*322881: obj =   3.894958407e+02 inf =   1.180e+01 (18799) 1
*322962: obj =   3.894958308e+02 inf =   1.181e+01 (18807)
*322982: obj =   3.894958308e+02 inf =   1.181e+01 (18814) 1
*323060: obj =   3.894958306e+02 inf =   1.181e+01 (18798)
*323083: obj =   3.894958306e+02 inf =   1.181e+01 (18811) 1
*323161: obj =   3.894958305e+02 inf =   1.181e+01 (18819)
*323184: obj =   3.894958305e+02 inf =   1.180e+01 (18817) 1
*323266: obj =   3.894958271e+02 inf =   1.180e+01 (18811)
*323285: obj =   3.894958169e+02 inf =   1.181e+01 (18810) 1
*323356: obj =   3.894957918e+02 inf =   1.182e+01 (18826)
*323386: obj =   3.894957817e+02 inf =   1.182e+01 (18824) 1
*323456: obj =   3.894957463e+02 inf =   1.183e+01 (18824)
*323487: obj =   3.894957233e+02 inf =   1.184e+01 (18822) 1
*323557: obj =   3.894957060e+02 inf =   1.184e+01 (18816)
*323588: obj =   3.894956866e+02 inf =   1.185e+01 (18802) 1
*323658: obj =   3.894956496e+02 inf =   1.186e+01 (18810)
*323689: obj =   3.894956250e+02 inf =   1.188e+01 (18813) 1
*323768: obj =   3.894956065e+02 inf =   1.188e+01 (18811)
*323790: obj =   3.894956041e+02 inf =   1.188e+01 (18806) 1
*323874: obj =   3.894955966e+02 inf =   1.189e+01 (18807)
*323892: obj =   3.894955857e+02 inf =   1.189e+01 (18801) 1
*323964: obj =   3.894955559e+02 inf =   1.190e+01 (18788)
*323993: obj =   3.894955518e+02 inf =   1.191e+01 (18789) 1
*324066: obj =   3.894955428e+02 inf =   1.191e+01 (18777)
*324094: obj =   3.894955332e+02 inf =   1.192e+01 (18771) 1
*324168: obj =   3.894955332e+02 inf =   1.192e+01 (18773)
*324195: obj =   3.894955141e+02 inf =   1.192e+01 (18767) 1
*324276: obj =   3.894955015e+02 inf =   1.192e+01 (18760)
*324296: obj =   3.894954993e+02 inf =   1.193e+01 (18771) 1
*324365: obj =   3.894954817e+02 inf =   1.193e+01 (18768)
*324397: obj =   3.894954794e+02 inf =   1.193e+01 (18761) 1
*324467: obj =   3.894954675e+02 inf =   1.194e+01 (18753)
*324499: obj =   3.894954654e+02 inf =   1.194e+01 (18748) 1
*324570: obj =   3.894954515e+02 inf =   1.194e+01 (18745)
*324600: obj =   3.894954452e+02 inf =   1.195e+01 (18736) 1
*324673: obj =   3.894954439e+02 inf =   1.195e+01 (18743)
*324701: obj =   3.894954439e+02 inf =   1.195e+01 (18741) 1
*324773: obj =   3.894954437e+02 inf =   1.195e+01 (18745)
*324802: obj =   3.894954294e+02 inf =   1.195e+01 (18752) 1
*324875: obj =   3.894953991e+02 inf =   1.197e+01 (18756)
*324903: obj =   3.894953981e+02 inf =   1.197e+01 (18753) 1
*324983: obj =   3.894953945e+02 inf =   1.197e+01 (18741)
*325004: obj =   3.894953924e+02 inf =   1.197e+01 (18741) 1
*325083: obj =   3.894953846e+02 inf =   1.198e+01 (18747)
*325105: obj =   3.894953839e+02 inf =   1.198e+01 (18730) 1
*325184: obj =   3.894953783e+02 inf =   1.198e+01 (18753)
*325206: obj =   3.894953783e+02 inf =   1.198e+01 (18740) 1
*325280: obj =   3.894953783e+02 inf =   1.198e+01 (18746)
*325307: obj =   3.894953658e+02 inf =   1.199e+01 (18748) 1
*325380: obj =   3.894953484e+02 inf =   1.200e+01 (18739)
*325408: obj =   3.894953468e+02 inf =   1.200e+01 (18756) 1
*325481: obj =   3.894953441e+02 inf =   1.200e+01 (18746)
*325509: obj =   3.894953440e+02 inf =   1.200e+01 (18751) 1
*325588: obj =   3.894953415e+02 inf =   1.200e+01 (18744)
*325610: obj =   3.894953414e+02 inf =   1.200e+01 (18730) 1
*325703: obj =   3.894953413e+02 inf =   1.200e+01 (18730)
*325711: obj =   3.894953413e+02 inf =   1.200e+01 (18737) 1
*325795: obj =   3.894953412e+02 inf =   1.199e+01 (18749)
*325812: obj =   3.894953412e+02 inf =   1.199e+01 (18777) 1
*325888: obj =   3.894953336e+02 inf =   1.200e+01 (18762)
*325914: obj =   3.894953221e+02 inf =   1.201e+01 (18775) 1
*325995: obj =   3.894953058e+02 inf =   1.201e+01 (18767)
*326015: obj =   3.894953057e+02 inf =   1.201e+01 (18760) 1
*326095: obj =   3.894953017e+02 inf =   1.202e+01 (18753)
*326116: obj =   3.894952895e+02 inf =   1.202e+01 (18757) 1
*326192: obj =   3.894952756e+02 inf =   1.203e+01 (18766)
*326217: obj =   3.894952756e+02 inf =   1.203e+01 (18750) 1
*326304: obj =   3.894952695e+02 inf =   1.203e+01 (18745)
*326318: obj =   3.894952674e+02 inf =   1.203e+01 (18746) 1
*326389: obj =   3.894952543e+02 inf =   1.203e+01 (18761)
*326419: obj =   3.894952469e+02 inf =   1.204e+01 (18760) 1
*326490: obj =   3.894952241e+02 inf =   1.205e+01 (18746)
*326520: obj =   3.894952239e+02 inf =   1.205e+01 (18759) 1
*326589: obj =   3.894951945e+02 inf =   1.206e+01 (18766)
*326621: obj =   3.894951840e+02 inf =   1.207e+01 (18758) 1
*326692: obj =   3.894951433e+02 inf =   1.209e+01 (18779)
*326722: obj =   3.894951288e+02 inf =   1.210e+01 (18786) 1
*326793: obj =   3.894951072e+02 inf =   1.211e+01 (18775)
*326823: obj =   3.894950970e+02 inf =   1.212e+01 (18754) 1
*326899: obj =   3.894950958e+02 inf =   1.212e+01 (18773)
*326925: obj =   3.894950958e+02 inf =   1.212e+01 (18763) 1
*327002: obj =   3.894950941e+02 inf =   1.212e+01 (18778)
*327026: obj =   3.894950941e+02 inf =   1.212e+01 (18790) 1
*327103: obj =   3.894950939e+02 inf =   1.212e+01 (18776)
*327127: obj =   3.894950939e+02 inf =   1.212e+01 (18776) 1
*327210: obj =   3.894950904e+02 inf =   1.212e+01 (18803)
*327228: obj =   3.894950904e+02 inf =   1.212e+01 (18786) 1
*327321: obj =   3.894950897e+02 inf =   1.212e+01 (18768)
*327329: obj =   3.894950897e+02 inf =   1.212e+01 (18769) 1
*327398: obj =   3.894950768e+02 inf =   1.212e+01 (18792)
*327430: obj =   3.894950688e+02 inf =   1.213e+01 (18788) 1
*327499: obj =   3.894950332e+02 inf =   1.214e+01 (18788)
*327532: obj =   3.894950275e+02 inf =   1.214e+01 (18780) 1
*327603: obj =   3.894950264e+02 inf =   1.214e+01 (18765)
*327633: obj =   3.894950149e+02 inf =   1.215e+01 (18768) 1
*327705: obj =   3.894950030e+02 inf =   1.215e+01 (18771)
*327734: obj =   3.894949943e+02 inf =   1.216e+01 (18785) 1
*327806: obj =   3.894949539e+02 inf =   1.218e+01 (18767)
*327835: obj =   3.894949493e+02 inf =   1.218e+01 (18754) 1
*327906: obj =   3.894949287e+02 inf =   1.219e+01 (18746)
*327936: obj =   3.894949177e+02 inf =   1.220e+01 (18757) 1
*328013: obj =   3.894949095e+02 inf =   1.220e+01 (18734)
*328037: obj =   3.894949094e+02 inf =   1.220e+01 (18727) 1
*328124: obj =   3.894949090e+02 inf =   1.220e+01 (18690)
*328139: obj =   3.894949090e+02 inf =   1.220e+01 (18705) 1
*328218: obj =   3.894949090e+02 inf =   1.220e+01 (18710)
*328240: obj =   3.894949090e+02 inf =   1.220e+01 (18704) 1
*328318: obj =   3.894949087e+02 inf =   1.220e+01 (18714)
*328342: obj =   3.894949087e+02 inf =   1.220e+01 (18718) 1
*328419: obj =   3.894949087e+02 inf =   1.220e+01 (18721)
*328443: obj =   3.894949087e+02 inf =   1.220e+01 (18715) 1
*328519: obj =   3.894949001e+02 inf =   1.221e+01 (18739)
*328544: obj =   3.894948895e+02 inf =   1.221e+01 (18729) 1
*328622: obj =   3.894948881e+02 inf =   1.221e+01 (18736)
*328645: obj =   3.894948878e+02 inf =   1.221e+01 (18717) 1
*328726: obj =   3.894948718e+02 inf =   1.222e+01 (18716)
*328746: obj =   3.894948718e+02 inf =   1.222e+01 (18727) 1
*328824: obj =   3.894948599e+02 inf =   1.223e+01 (18742)
*328847: obj =   3.894948598e+02 inf =   1.223e+01 (18739) 1
*328927: obj =   3.894948457e+02 inf =   1.224e+01 (18746)
*328948: obj =   3.894948457e+02 inf =   1.224e+01 (18749) 1
*329027: obj =   3.894948228e+02 inf =   1.224e+01 (18757)
*329049: obj =   3.894948182e+02 inf =   1.224e+01 (18762) 1
*329123: obj =   3.894947803e+02 inf =   1.226e+01 (18754)
*329150: obj =   3.894947680e+02 inf =   1.226e+01 (18751) 1
*329228: obj =   3.894947568e+02 inf =   1.226e+01 (18749)
*329251: obj =   3.894947515e+02 inf =   1.226e+01 (18750) 1
*329327: obj =   3.894947394e+02 inf =   1.227e+01 (18767)
*329352: obj =   3.894947394e+02 inf =   1.227e+01 (18751) 1
*329435: obj =   3.894947393e+02 inf =   1.227e+01 (18754)
*329454: obj =   3.894947393e+02 inf =   1.227e+01 (18751) 1
*329531: obj =   3.894947203e+02 inf =   1.228e+01 (18730)
*329555: obj =   3.894947113e+02 inf =   1.229e+01 (18729) 1
*329631: obj =   3.894946963e+02 inf =   1.230e+01 (18725)
*329656: obj =   3.894946963e+02 inf =   1.230e+01 (18745) 1
*329728: obj =   3.894946833e+02 inf =   1.231e+01 (18734)
*329757: obj =   3.894946760e+02 inf =   1.231e+01 (18721) 1
*329835: obj =   3.894946536e+02 inf =   1.232e+01 (18717)
*329858: obj =   3.894946528e+02 inf =   1.232e+01 (18724) 1
*329929: obj =   3.894946275e+02 inf =   1.234e+01 (18715)
*329959: obj =   3.894946272e+02 inf =   1.234e+01 (18713) 1
*330036: obj =   3.894945963e+02 inf =   1.235e+01 (18711)
*330060: obj =   3.894945767e+02 inf =   1.236e+01 (18715) 1
*330135: obj =   3.894945515e+02 inf =   1.236e+01 (18734)
*330161: obj =   3.894945410e+02 inf =   1.237e+01 (18734) 1
*330232: obj =   3.894945297e+02 inf =   1.237e+01 (18708)
*330262: obj =   3.894945218e+02 inf =   1.238e+01 (18716) 1
*330341: obj =   3.894945150e+02 inf =   1.238e+01 (18723)
*330363: obj =   3.894945150e+02 inf =   1.238e+01 (18714) 1
*330446: obj =   3.894945137e+02 inf =   1.238e+01 (18713)
*330464: obj =   3.894945122e+02 inf =   1.238e+01 (18713) 1
*330539: obj =   3.894945118e+02 inf =   1.238e+01 (18689)
*330565: obj =   3.894945014e+02 inf =   1.239e+01 (18690) 1
*330640: obj =   3.894944941e+02 inf =   1.240e+01 (18721)
*330666: obj =   3.894944941e+02 inf =   1.240e+01 (18713) 1
*330749: obj =   3.894944931e+02 inf =   1.240e+01 (18720)
*330767: obj =   3.894944931e+02 inf =   1.240e+01 (18726) 1
*330842: obj =   3.894944706e+02 inf =   1.240e+01 (18745)
*330868: obj =   3.894944646e+02 inf =   1.240e+01 (18750) 1
*330950: obj =   3.894944617e+02 inf =   1.240e+01 (18743)
*330969: obj =   3.894944577e+02 inf =   1.241e+01 (18729) 1
*331055: obj =   3.894944538e+02 inf =   1.241e+01 (18774)
*331070: obj =   3.894944538e+02 inf =   1.241e+01 (18779) 1
*331160: obj =   3.894944537e+02 inf =   1.241e+01 (18795)
*331171: obj =   3.894944537e+02 inf =   1.241e+01 (18787) 1
*331252: obj =   3.894944359e+02 inf =   1.242e+01 (18785)
*331272: obj =   3.894944304e+02 inf =   1.242e+01 (18791) 1
*331351: obj =   3.894944294e+02 inf =   1.242e+01 (18791)
*331373: obj =   3.894944281e+02 inf =   1.242e+01 (18790) 1
*331453: obj =   3.894944240e+02 inf =   1.242e+01 (18800)
*331474: obj =   3.894944240e+02 inf =   1.242e+01 (18790) 1
*331553: obj =   3.894944223e+02 inf =   1.242e+01 (18784)
*331575: obj =   3.894944223e+02 inf =   1.242e+01 (18788) 1
*331653: obj =   3.894944223e+02 inf =   1.242e+01 (18811)
*331676: obj =   3.894944188e+02 inf =   1.242e+01 (18789) 1
*331761: obj =   3.894944148e+02 inf =   1.242e+01 (18759)
*331777: obj =   3.894944148e+02 inf =   1.242e+01 (18759) 1
*331849: obj =   3.894943993e+02 inf =   1.243e+01 (18768)
*331878: obj =   3.894943970e+02 inf =   1.243e+01 (18761) 1
*331949: obj =   3.894943891e+02 inf =   1.243e+01 (18749)
*331979: obj =   3.894943829e+02 inf =   1.243e+01 (18761) 1
*332052: obj =   3.894943695e+02 inf =   1.243e+01 (18737)
*332080: obj =   3.894943624e+02 inf =   1.244e+01 (18730) 1
*332151: obj =   3.894943383e+02 inf =   1.245e+01 (18715)
*332181: obj =   3.894943252e+02 inf =   1.245e+01 (18710) 1
*332251: obj =   3.894943008e+02 inf =   1.246e+01 (18729)
*332282: obj =   3.894942816e+02 inf =   1.246e+01 (18707) 1
*332352: obj =   3.894942680e+02 inf =   1.246e+01 (18692)
*332383: obj =   3.894942627e+02 inf =   1.246e+01 (18695) 1
*332453: obj =   3.894942195e+02 inf =   1.247e+01 (18677)
*332484: obj =   3.894942089e+02 inf =   1.248e+01 (18699) 1
*332556: obj =   3.894942081e+02 inf =   1.248e+01 (18697)
*332585: obj =   3.894942081e+02 inf =   1.248e+01 (18690) 1
*332653: obj =   3.894942080e+02 inf =   1.248e+01 (18688)
*332686: obj =   3.894941995e+02 inf =   1.248e+01 (18688) 1
*332757: obj =   3.894941698e+02 inf =   1.248e+01 (18684)
*332787: obj =   3.894941596e+02 inf =   1.249e+01 (18675) 1
*332856: obj =   3.894941390e+02 inf =   1.249e+01 (18668)
*332888: obj =   3.894941333e+02 inf =   1.249e+01 (18662) 1
*332960: obj =   3.894941205e+02 inf =   1.249e+01 (18669)
*332989: obj =   3.894941193e+02 inf =   1.249e+01 (18654) 1
*333065: obj =   3.894941150e+02 inf =   1.249e+01 (18660)
*333090: obj =   3.894941118e+02 inf =   1.249e+01 (18645) 1
*333172: obj =   3.894941072e+02 inf =   1.249e+01 (18648)
*333191: obj =   3.894941072e+02 inf =   1.249e+01 (18645) 1
*333269: obj =   3.894940799e+02 inf =   1.249e+01 (18642)
*333292: obj =   3.894940798e+02 inf =   1.249e+01 (18631) 1
*333369: obj =   3.894940761e+02 inf =   1.249e+01 (18621)
*333393: obj =   3.894940678e+02 inf =   1.249e+01 (18618) 1
*333486: obj =   3.894940673e+02 inf =   1.249e+01 (18626)
*333494: obj =   3.894940673e+02 inf =   1.249e+01 (18631) 1
*333573: obj =   3.894940576e+02 inf =   1.249e+01 (18643)
*333595: obj =   3.894940444e+02 inf =   1.250e+01 (18648) 1
*333671: obj =   3.894940370e+02 inf =   1.250e+01 (18646)
*333696: obj =   3.894940352e+02 inf =   1.250e+01 (18649) 1
*333776: obj =   3.894940323e+02 inf =   1.250e+01 (18644)
*333797: obj =   3.894940321e+02 inf =   1.250e+01 (18639) 1
*333872: obj =   3.894940153e+02 inf =   1.250e+01 (18619)
*333899: obj =   3.894940153e+02 inf =   1.250e+01 (18629) 1
*333973: obj =   3.894940059e+02 inf =   1.250e+01 (18635)
*334000: obj =   3.894940018e+02 inf =   1.250e+01 (18628) 1
*334073: obj =   3.894939751e+02 inf =   1.251e+01 (18620)
*334101: obj =   3.894939641e+02 inf =   1.251e+01 (18633) 1
*334175: obj =   3.894939530e+02 inf =   1.251e+01 (18614)
*334202: obj =   3.894939529e+02 inf =   1.251e+01 (18610) 1
*334280: obj =   3.894939436e+02 inf =   1.251e+01 (18630)
*334303: obj =   3.894939345e+02 inf =   1.252e+01 (18626) 1
*334380: obj =   3.894939181e+02 inf =   1.251e+01 (18633)
*334404: obj =   3.894939155e+02 inf =   1.251e+01 (18637) 1
*334482: obj =   3.894938977e+02 inf =   1.251e+01 (18632)
*334505: obj =   3.894938888e+02 inf =   1.251e+01 (18635) 1
*334582: obj =   3.894938682e+02 inf =   1.251e+01 (18641)
*334606: obj =   3.894938682e+02 inf =   1.251e+01 (18628) 1
*334687: obj =   3.894938539e+02 inf =   1.251e+01 (18624)
*334707: obj =   3.894938539e+02 inf =   1.251e+01 (18610) 1
*334789: obj =   3.894938522e+02 inf =   1.251e+01 (18631)
*334809: obj =   3.894938522e+02 inf =   1.251e+01 (18635) 1
*334888: obj =   3.894938480e+02 inf =   1.251e+01 (18657)
*334910: obj =   3.894938460e+02 inf =   1.251e+01 (18667) 1
*334995: obj =   3.894938428e+02 inf =   1.251e+01 (18685)
*335011: obj =   3.894938427e+02 inf =   1.251e+01 (18674) 1
*335097: obj =   3.894938407e+02 inf =   1.251e+01 (18691)
*335112: obj =   3.894938407e+02 inf =   1.251e+01 (18672) 1
*335194: obj =   3.894938363e+02 inf =   1.251e+01 (18657)
*335213: obj =   3.894938363e+02 inf =   1.251e+01 (18660) 1
*335295: obj =   3.894938336e+02 inf =   1.251e+01 (18673)
*335314: obj =   3.894938336e+02 inf =   1.251e+01 (18655) 1
*335397: obj =   3.894938268e+02 inf =   1.251e+01 (18655)
*335415: obj =   3.894938268e+02 inf =   1.251e+01 (18641) 1
*335490: obj =   3.894938108e+02 inf =   1.251e+01 (18666)
*335516: obj =   3.894937993e+02 inf =   1.251e+01 (18653) 1
*335589: obj =   3.894937866e+02 inf =   1.251e+01 (18650)
*335617: obj =   3.894937718e+02 inf =   1.251e+01 (18656) 1
*335691: obj =   3.894937563e+02 inf =   1.251e+01 (18666)
*335718: obj =   3.894937530e+02 inf =   1.251e+01 (18648) 1
*335799: obj =   3.894937401e+02 inf =   1.251e+01 (18648)
*335819: obj =   3.894937365e+02 inf =   1.251e+01 (18662) 1
*335898: obj =   3.894937326e+02 inf =   1.251e+01 (18663)
*335920: obj =   3.894937317e+02 inf =   1.251e+01 (18666) 1
*336003: obj =   3.894937309e+02 inf =   1.251e+01 (18644)
*336021: obj =   3.894937308e+02 inf =   1.251e+01 (18646) 1
*336108: obj =   3.894937283e+02 inf =   1.251e+01 (18676)
*336122: obj =   3.894937283e+02 inf =   1.251e+01 (18669) 1
*336186: obj =   3.894937017e+02 inf =   1.252e+01 (18666)
*336223: obj =   3.894936972e+02 inf =   1.252e+01 (18692) 1
*336296: obj =   3.894936812e+02 inf =   1.253e+01 (18705)
*336324: obj =   3.894936710e+02 inf =   1.253e+01 (18712) 1
*336394: obj =   3.894936459e+02 inf =   1.254e+01 (18686)
*336425: obj =   3.894936396e+02 inf =   1.254e+01 (18687) 1
*336499: obj =   3.894936035e+02 inf =   1.255e+01 (18708)
*336526: obj =   3.894935969e+02 inf =   1.255e+01 (18714) 1
*336596: obj =   3.894935660e+02 inf =   1.256e+01 (18699)
*336627: obj =   3.894935634e+02 inf =   1.256e+01 (18699) 1
*336709: obj =   3.894935634e+02 inf =   1.256e+01 (18676)
*336728: obj =   3.894935633e+02 inf =   1.256e+01 (18676) 1
*336809: obj =   3.894935627e+02 inf =   1.256e+01 (18671)
*336829: obj =   3.894935590e+02 inf =   1.256e+01 (18663) 1
*336905: obj =   3.894935456e+02 inf =   1.257e+01 (18672)
*336930: obj =   3.894935434e+02 inf =   1.257e+01 (18675) 1
*337014: obj =   3.894935364e+02 inf =   1.257e+01 (18656)
*337031: obj =   3.894935345e+02 inf =   1.257e+01 (18656) 1
*337110: obj =   3.894935235e+02 inf =   1.257e+01 (18632)
*337132: obj =   3.894935208e+02 inf =   1.257e+01 (18641) 1
*337211: obj =   3.894935002e+02 inf =   1.257e+01 (18669)
*337233: obj =   3.894934956e+02 inf =   1.257e+01 (18661) 1
*337308: obj =   3.894934619e+02 inf =   1.257e+01 (18643)
*337334: obj =   3.894934591e+02 inf =   1.257e+01 (18656) 1
*337409: obj =   3.894934305e+02 inf =   1.258e+01 (18644)
*337435: obj =   3.894934305e+02 inf =   1.258e+01 (18658) 1
*337521: obj =   3.894934286e+02 inf =   1.258e+01 (18647)
*337536: obj =   3.894934279e+02 inf =   1.258e+01 (18630) 1
*337619: obj =   3.894934210e+02 inf =   1.258e+01 (18624)
*337637: obj =   3.894934210e+02 inf =   1.258e+01 (18614) 1
*337715: obj =   3.894934194e+02 inf =   1.258e+01 (18638)
*337738: obj =   3.894934194e+02 inf =   1.258e+01 (18632) 1
*337816: obj =   3.894934194e+02 inf =   1.258e+01 (18622)
*337840: obj =   3.894934194e+02 inf =   1.258e+01 (18619) 1
*337912: obj =   3.894934057e+02 inf =   1.258e+01 (18616)
*337941: obj =   3.894934005e+02 inf =   1.258e+01 (18617) 1
*338020: obj =   3.894933884e+02 inf =   1.259e+01 (18623)
*338042: obj =   3.894933839e+02 inf =   1.259e+01 (18604) 1
*338120: obj =   3.894933774e+02 inf =   1.259e+01 (18620)
*338143: obj =   3.894933675e+02 inf =   1.259e+01 (18623) 1
*338213: obj =   3.894933625e+02 inf =   1.259e+01 (18655)
*338244: obj =   3.894933523e+02 inf =   1.259e+01 (18647) 1
*338323: obj =   3.894933465e+02 inf =   1.259e+01 (18672)
*338346: obj =   3.894933465e+02 inf =   1.259e+01 (18676) 1
*338422: obj =   3.894933404e+02 inf =   1.259e+01 (18683)
*338447: obj =   3.894933404e+02 inf =   1.259e+01 (18676) 1
*338533: obj =   3.894933403e+02 inf =   1.259e+01 (18680)
*338548: obj =   3.894933402e+02 inf =   1.259e+01 (18682) 1
*338640: obj =   3.894933402e+02 inf =   1.259e+01 (18649)
*338649: obj =   3.894933402e+02 inf =   1.259e+01 (18668) 1
*338722: obj =   3.542397531e+02 inf =   1.259e+01 (16743)
*338750: obj =   3.281180377e+02 inf =   1.259e+01 (15362) 1
*338819: obj =   3.107638968e+02 inf =   1.259e+01 (14599)
*338851: obj =   3.107638945e+02 inf =   1.258e+01 (14596) 1
*338924: obj =   3.107638825e+02 inf =   1.258e+01 (14611)
*338952: obj =   3.107638764e+02 inf =   1.258e+01 (14623) 1
*339024: obj =   3.107638645e+02 inf =   1.258e+01 (14613)
*339053: obj =   3.107638555e+02 inf =   1.258e+01 (14611) 1
*339124: obj =   3.107638463e+02 inf =   1.258e+01 (14614)
*339154: obj =   3.107638428e+02 inf =   1.258e+01 (14606) 1
*339224: obj =   3.107638222e+02 inf =   1.258e+01 (14615)
*339255: obj =   3.107638222e+02 inf =   1.258e+01 (14607) 1
*339324: obj =   3.107638188e+02 inf =   1.258e+01 (14599)
*339356: obj =   3.107638188e+02 inf =   1.258e+01 (14597) 1
*339425: obj =   3.107638048e+02 inf =   1.258e+01 (14589)
*339457: obj =   3.107638046e+02 inf =   1.258e+01 (14606) 1
*339528: obj =   3.107638040e+02 inf =   1.258e+01 (14594)
*339558: obj =   3.107638040e+02 inf =   1.258e+01 (14602) 1
